11340;12477;0.9088723250781438;0.5983537357534825;14438.536437296745;0.052597276495924807;1646;0.33170731707317075;2.239130434782609;0.6930994764758501;78.26729932779755;7628.853817973464;0;0.10830256555902794;0.2566505727539555;0.5846823818990888;0.014579191517561273;0.035785288270377955;149.4136293042782;571.1226512436908;21;197;164.86365235749471;796.6607208785382;18;209;183.60474046931495;1141.6215914957731;5;232;1.1136762885198102;1.228835289820898;1.1034043756594174;73298286.0;52726288.0;46165745.0;43440844.0;78691.83902053963;66790.05886222674;61973.35636723318;60121.85402656809;0.9999999999999948;0.9999999999999857;0.9999999999999876;0.9999999999999888;1290049.0;2670605.0;3434395.0;3708832.0;53907790.75;66894.27706914191;0.9999999999999892;2775970.25;1
4166;19475;0.2139152759948652;0.06903637418178805;5304.315943366688;0.0008196306288054244;7992;0.051643192488262914;2.7181208053691277;0.9443921521646752;86.89976368649074;8094.285935351969;0.272583497380546;0.6873911447738057;0.018678055453605128;0.021020319642321362;0.0002802709285642788;4.67118214273798e-05;140.9879273945012;873.956223006595;11;235;138.84862530029847;1100.506945682333;4;235;192.8519740833313;852.2726356356214;19;255;1.3889368631935368;1.3678616151559433;0.9848263455337085;21518082.0;19271120.0;15117453.0;15757424.0;58596.418286043976;54705.67601770665;47530.03584411793;48544.21148546993;0.9999999999999624;0.9999999999999563;0.9999999999999324;0.999999999999931;7161383.0;8503780.0;13537955.0;12404013.0;17916019.75;52344.08540833462;0.9999999999999456;10401782.75;1
7174;9936;0.7220209339774557;0.5052112676056338;9134.220493930057;0.0099239539511711;3014;0.6503496503496503;1.42;0.7927056910265893;77.33649204362597;7709.9604366128215;0.09241028898062766;0.9031438551922486;0.003175611305176246;0;0.0012702445220704984;0;139.97858477517048;529.9749472460892;29;244;153.9878242616904;613.3703108744038;33;255;173.4737860661506;644.0375751024767;34;255;1.1265422243472012;1.2392880407012197;1.1000813053583958;43784462.0;36002864.0;28297049.0;31861654.0;63786.06573763407;57369.236690512436;49992.454557423334;53440.71209451803;0.9999999999999789;0.9999999999999643;0.9999999999999122;0.9999999999999686;4305049.0;7637154.0;12993208.0;7242910.0;34986507.25;56147.11727002197;0.9999999999999559;8044580.25;1
4066;13199;0.3080536404273051;0.13685167109824645;5176.991988893172;0.0018189698440008683;5300;0.09113300492610837;5.575342465753424;0.7895701993270279;110.9962693527327;8175.568723258128;0.22957727334511688;0.77042272665481;0;0;0;0;158.21676378674312;632.5107392061926;59;209;188.48214537465637;784.7878400036789;73;240;217.03562994901196;403.2376782028729;139;255;1.1514917209669822;1.37176127708913;1.191290612091569;234823878.0;232652121.0;187351788.0;177452058.0;165370.80595308292;164663.39993754015;146620.88027786493;143700.5610776019;0.9999999999999978;0.9999999999999987;0.9999999999999998;1.0000000000000007;2376933.0;2378678.0;3602430.0;3958246.0;208069961.25;155088.91181152247;0.9999999999999993;3079071.75;1
11309;16384;0.69024658203125;0.5347044917257683;14399.066011409956;0.013421435570176962;3254;0.6829268292682927;1.0638297872340425;0.6667267462633583;78.96097477845944;7826.471040085975;0.0008396305625524769;0.046494542401343646;0.4404911838790721;0.4769101595297837;0.01889168765743071;0.016372795969773257;161.47585998261238;443.7305375866358;19;246;168.22090215935526;555.6925231081933;17;255;167.08834500340703;438.47535677131333;7;255;0.9932674409576322;1.0347574245549707;1.0417712107399162;142178880.0;169812057.0;117872056.0;127103766.0;113884.76904445588;124165.86643973312;101251.89820516932;105608.96570843432;0.9999999999999939;0.9999999999999919;0.9999999999999889;0.9999999999999939;12158962.0;8084034.0;17051285.0;14194483.0;139241689.75;111227.87484944816;0.9999999999999921;12872191.0;1
26860;34173;0.7860006437831036;0.545901672662236;34199.21417158647;0.025587284185671494;3632;0.1647940074906367;0.922077922077922;0.6344253383471585;92.31745196104238;7133.37645510254;0;0.04262649733584347;0.362805977324704;0.5901606506151126;0;0.0044068747245703255;140.5082708710261;1330.8150118342394;7;213;170.34016894193942;1855.5342005024863;11;246;194.9800042294227;1653.1285270706364;20;255;1.1446507622983617;1.3876763483083265;1.2123141782756426;170001266.0;162257475.0;130630892.0;126486982.0;161723.52503240338;157655.38097698728;141125.9422847509;138509.73916364304;0.9999999999999984;1.0000000000000024;1.0000000000000029;0.9999999999999971;2685478.0;3067164.0;4408180.0;4888563.0;147344153.75;149753.64686444617;1.0000000000000002;3762346.25;1
7163;14719;0.48664990828181265;0.30147306397306395;9120.21485893797;0.009306449758651664;3110;0.07456140350877193;2.037037037037037;0.6296127209597688;97.83693472933838;8534.418052176698;0.004310344827586208;0.9704907161804579;0.0251989389920424;0;0;0;145.35440212411007;494.6698536798807;20;218;162.63875443501962;693.5756390040322;17;233;173.81416974083038;778.5798553757793;7;237;1.068713114193676;1.1957957048484853;1.1189117911692237;146281656.0;128340217.0;112282946.0;106940978.0;118961.07309242988;110941.54018317176;101728.96346547257;99294.49787658345;0.9999999999999954;0.9999999999999994;0.9999999999999888;0.9999999999999848;10420352.0;16189974.0;20192016.0;21329773.0;123461449.25;107731.51865441442;0.9999999999999921;17033028.75;1
20520;29271;0.701035154248232;0.4982517482517482;26126.87545796554;0.014569417763078843;4207;0.5188679245283019;0.9519230769230769;0.6551098564594077;95.50192950861847;8703.659823907677;5.341024408481547e-05;0.584254660043847;0.4156385194680965;5.341024408481547e-05;0;0;132.8748090885594;246.45829866359273;49;224;148.62069714983906;318.2012913582453;55;239;176.84925632651144;212.38898714637875;89;255;1.189936931517771;1.3309464565901548;1.1185016796583709;233255610.0;238697261.0;202129482.0;175062994.0;131177.74395171716;132678.09322644418;120747.2302039357;111311.53604285071;0.9999999999999942;0.9999999999999966;0.9999999999999961;0.999999999999993;7073701.0;6227300.0;8658937.0;11822975.0;212286336.75;123978.65085623694;0.9999999999999949;8445728.25;1
22832;27836;0.8202327920678258;0.5099160264427371;29070.605285393234;0.03861020582578467;2726;0.7012987012987013;0.8318965517241379;0.9491959435112101;87.84253164556962;6939.605077135108;0.009467073058095486;0.11212708968319297;0.20351898032696472;0.5799852221299252;0.012053200332502088;0.08284843446937977;116.30860362638157;3120.1259947488334;0;254;126.7333851043849;3897.0917244147954;0;245;162.7625153507188;6264.990989613198;0;255;1.284290759034474;1.3994021961914462;1.0896303553904823;1371702.0;1483540.0;1098725.0;1046334.0;14894.901646528173;15426.495012452948;13134.354265467537;12908.723939395584;0.9999999999965693;0.9999999999966086;0.9999999999954924;0.9999999999944369;20868675.0;20724614.0;27085421.0;32377740.0;1250075.25;14091.11871596106;0.9999999999957768;25264112.5;1
7769;7696;1.009485446985447;0.7673086419753087;9891.798023047479;0.09166754298772273;1032;0.6124031007751938;0.648;0.9495130384169528;93.47649006622517;6848.68918238235;0;0.1349173835859591;0.16891984159497025;0.6352587737266125;0;0.06090400109244875;99.28721288654668;3298.4312305436224;0;195;123.6518345431043;4742.153465114117;2;226;188.10902853733717;7048.24261213173;12;255;1.5212797224756376;1.894594712335064;1.2453953630906986;229122.0;284975.0;207438.0;179598.0;5456.4707194141865;6293.269922934861;5137.458298282843;4741.960279260583;0.9999999999928467;0.9999999999955154;0.9999999999910977;0.9999999999885005;2184195.0;1390386.0;2659444.0;3241255.0;225283.25;5407.289804973118;0.9999999999919902;2368820.0;1
36089;51145;0.7056212728516962;0.4616969014661106;45949.94192994729;0.011521146088827209;6274;0.39002932551319647;0.7492260061919505;0.9639930321828226;94.10032213529682;6926.5900275078275;0.0014944947692683084;0.07905572330497022;0.18385335651327492;0.5982554061060052;0.0002744990392533626;0.13706652026719243;64.89709660318884;938.8937455971188;0;175;86.82204461118134;1705.5630388893362;0;199;132.69661134445215;3144.7774655793633;2;247;1.5283746419323887;2.0447233896428556;1.337841739547331;4319848.0;4137650.0;3731289.0;2869316.0;31315.000599292736;30704.498217922734;28575.861390030437;24759.145193085933;0.9999999999994775;0.9999999999994476;0.999999999999266;0.9999999999988904;8982470.0;9828427.0;12661695.0;18906871.0;3764525.75;28838.62635008296;0.9999999999992704;12594865.75;1
16786;20166;0.8323911534265596;0.5992431814936455;21372.59899792444;0.03662137102997102;2400;0.5076923076923077;0.7925531914893617;0.9637299209139569;88.65400435518994;7131.775762455246;0.001803078111919635;0.05087256101487584;0.2764505119453741;0.4887629596239591;0.0009659347028140901;0.18114495460105873;138.10431412200876;5319.887879939076;0;255;148.32376980114594;5870.686081440774;0;255;163.227312942366;5909.028481337186;0;255;1.100479802807068;1.1819132079984283;1.073998091544836;418942.0;390378.0;302431.0;384336.0;8786.277251784684;8243.928014584308;6702.9705249479375;8295.336224584515;0.9999999999947992;0.9999999999943127;0.9999999999918093;0.9999999999943562;24941852.0;27446308.0;38707856.0;25680859.0;374021.75;8007.12800397536;0.9999999999938193;29194218.75;1
44230;69423;0.6371087391786584;0.3309365436846713;56315.38506363625;0.006375468227803537;9337;0.14285714285714285;0.7330210772833724;0.9178192399681001;97.85592951262105;6958.874068270032;0.022816636207564734;0.0013660445625888378;0.032914289933727886;0.30758154732235204;0.18664968340991542;0.4486717985639153;134.8938138347261;3328.8409180916187;7;255;133.8172469823584;4024.291670972426;9;255;149.88289809656453;7520.788892761669;0;255;1.1200566554498324;1.111117654959354;0.9920191532749847;10384036.0;11179921.0;8894762.0;7529306.0;48181.888588203445;50623.53684587429;44094.33104069186;39261.69888594509;0.9999999999998861;0.9999999999999083;0.9999999999998569;0.999999999999813;20840299.0;17530859.0;31644046.0;36895368.0;9497006.25;45540.363840178674;0.9999999999998661;26727643.0;1
7782;8096;0.9612154150197628;0.759219512195122;9908.350137129037;0.08215832742095612;1091;0.6349206349206349;0.656;0.9400849939719391;85.37237237237237;7020.920798275686;0;0.0659836065573777;0.4781420765027522;0.4543715846994706;0.0001366120218579235;0.0013661202185792348;97.87388902233965;824.3826067107201;0;159;111.21643045880374;1232.283928935051;0;176;149.8002882536632;2154.998452955584;13;223;1.3469258780891329;1.5305439453772127;1.1363238098510489;429536.0;617856.0;349438.0;364049.0;6672.9229766183225;8254.848070963515;6018.6338808330975;6174.264377836054;0.9999999999949487;0.9999999999967423;0.9999999999927122;0.9999999999928675;1280591.0;835109.0;1811188.0;1683295.0;440219.75;6780.167326562748;0.9999999999943177;1402545.75;1
10225;10299;0.9928148363918827;0.7484262919045528;13018.87434491704;0.0874717753241938;1212;0.6056338028169014;0.717391304347826;0.9683101197606336;88.48948948948949;6816.090730370011;0;0.516563786008257;0.2858024691358114;0.19763374485596932;0;0;103.45228096179183;1594.0907729592686;8;186;123.00914031620553;1820.7547748208913;17;206;181.6211709486166;1769.4634961255854;41;255;1.4764851659132308;1.7556033492939125;1.189042321470289;375576.0;589026.0;315493.0;346102.0;6672.066039069873;8630.13975812949;5882.065580186258;6393.622892232509;0.9999999999966762;0.9999999999985797;0.9999999999950511;0.9999999999961864;1752750.0;754147.0;2560057.0;1885530.0;406549.25;6894.473567404533;0.9999999999966234;1738121.0;1
14381;20689;0.6951036782831457;0.4439950602037666;18310.457892836374;0.009398526166877039;4385;0.6826923076923077;1.2974683544303798;0.8912558292512813;83.05827174530984;7084.968463414367;0.0071814671814671716;0.3637065637065364;0.23389961389962213;0.38108108108104827;0;0.014131274131274095;114.91582864038617;1964.347641650443;0;219;131.10703942075622;2140.0197573653004;0;225;179.77306918744972;2451.8560848681013;10;255;1.3711931104668735;1.5643890951700457;1.1408962626988342;848820.0;1127260.0;716217.0;768748.0;12476.588567001108;14636.588220531574;10987.778523794765;11736.76421408092;0.9999999999988507;0.9999999999992617;0.9999999999983991;0.9999999999985011;5659371.0;3646466.0;7772327.0;7041448.0;865261.25;12459.42988135209;0.9999999999987531;6029903.0;1
14229;15883;0.8958635018573318;0.5470588235294118;18116.92548203663;0.048911216833486336;1912;0.7777777777777778;1.1111111111111112;0.9661608243294868;90.51137761377613;7251.584433895585;0;0.022003431043484643;0.4112776907585799;0.566718878198012;0;0;80.34666271721959;1105.6757866508533;3;174;98.61779225908373;1276.0385045255641;17;189;142.71739237756714;1284.0413069048864;44;221;1.4471769151212304;1.7762703210195747;1.2274037144040377;1614225.0;1712098.0;1207940.0;1290866.0;14593.980100202187;15089.021544190282;12427.047457652525;12731.80374430851;0.9999999999993423;0.9999999999993789;0.9999999999987699;0.9999999999989846;1015952.0;956939.0;1866993.0;1481624.0;1456282.25;13710.463211588376;0.9999999999991189;1330377.0;1
10862;15760;0.6892131979695432;0.5042009005245324;13829.927934913338;0.009758351512280114;3740;0.1657142857142857;1.2945736434108528;0.9661237640564243;101.15554888572072;7875.805698743878;0.2506361323155276;0.7493638676843909;0;0;0;0;139.58049777975512;1272.3283599845925;44;245;144.56366840920953;1378.7301051645966;48;250;212.68375841682425;363.3915509082269;152;255;1.4712116865683735;1.5237354917047163;1.0357010521435264;15555422.0;13507538.0;10617314.0;10072101.0;52434.78907554909;49572.472894526276;43283.7910155384;42598.674513566744;0.9999999999999649;0.9999999999999629;0.9999999999999315;0.9999999999999377;2806859.0;2962181.0;5210634.0;4746769.0;12438093.75;46972.431874795126;0.9999999999999493;3931610.75;1
25849;30372;0.8510799420518899;0.5668640350877193;32911.96899185922;0.03039651327618169;3269;0.8326359832635983;0.8771929824561403;0.9452066443057776;95.67668929841578;7647.755153345666;0;0.3930418235221686;0.3299962768378368;0.2769618996401246;0;0;85.242768305426;834.6985246197892;10;184;103.81286795626578;1140.4821592621474;18;200;164.42623034380813;1368.0746164011052;32;255;1.583871379153859;1.928917063728699;1.2178495609657216;7151963.0;7903642.0;5561966.0;5214896.0;31569.22490306767;33375.25599146644;27601.592380492813;26630.94291299837;0.999999999999887;0.9999999999999029;0.9999999999998116;0.9999999999997969;1482127.0;1315703.0;2418860.0;2642794.0;6458116.75;29794.254047006325;0.9999999999998497;1964871.0;1
38669;39087;0.9893059073349195;0.7578144903678444;49234.89995536401;0.08799076238780532;2350;0.8353413654618473;0.9399141630901288;0.9833560775357424;101.36406646665128;7437.872879101755;5.321838162901466e-05;0.34328517069792963;0.3125515553071982;0.3441100556131787;0;0;88.84507259808464;1172.5611329135845;7;170;99.5287689218412;1446.4691548432152;21;184;148.46948048604676;1830.220209533421;38;225;1.491724273236396;1.6711053989194167;1.1202508592917384;7480308.0;9213195.0;6449096.0;5675998.0;34497.30290615894;37440.1255603543;31471.101199563996;29722.381854868072;0.9999999999998767;0.999999999999917;0.9999999999998366;0.999999999999789;1393573.0;913039.0;1876337.0;2325915.0;7204649.25;33282.72788023633;0.9999999999998548;1627216.0;1
18209;29861;0.6097920364354844;0.40189370530590623;23184.41887008258;0.010832680142875317;4596;0.7188755020080321;0.7800829875518672;0.7705173093221014;106.29411764705883;7638.041988760578;0.0004059618395870787;0.9496027373425303;0.04999130081772369;0;0;0;122.96211538461539;681.640936550789;18;198;145.58739743589743;558.1497719446088;44;215;193.29833333333335;164.21033055555554;131;243;1.3277133648772257;1.5720153539056485;1.184002056084608;11703003.0;16918732.0;13555776.0;8173254.0;31801.903076526207;38111.13629878746;34046.95586970864;26183.46221963549;0.9999999999999445;0.9999999999999714;0.9999999999999569;0.999999999999896;1151060.0;598149.0;904964.0;2248282.0;12587691.25;32535.864366164453;0.9999999999999423;1225613.75;1
77055;90124;0.8549886822599974;0.6069234404536862;98109.47311956796;0.015483793386358493;7908;0.6840796019900498;0.9375;0.8777376848750313;88.82068030564456;7569.1900529758595;0.004020304568527936;0.29820642978002043;0.47562774957721005;0.22211844331635572;2.7072758037225043e-05;0;84.573122222869;793.3532547277317;0;248;90.72040475774686;973.3571254119712;6;250;139.14230552806723;320.51100823208867;34;255;1.5337487294024168;1.6452307999389721;1.0726860067750414;51190788.0;56012499.0;38281122.0;40824832.0;84337.24284652944;89786.0410227828;73345.75226709592;75625.07782737196;0.999999999999957;0.9999999999999554;0.9999999999999245;0.9999999999999265;8510471.0;7277266.0;13325812.0;12933588.0;46577310.25;80773.52849094503;0.9999999999999409;10511784.25;1
